Date,Open,Close,High,Low
2012-12-10,57300,57450,57470,57210
2012-12-11,57730,57980,58100,57550
2012-12-12,57950,57900,58000,57810
2012-12-13,57960,57980,58080,57700
2012-12-14,57930,57610,57970,57500
2012-12-17,57500,57840,57970,57460
2012-12-18,57700,58130,58260,57460
2012-12-19,58000,57880,58160,57750
2012-12-20,57890,57650,57890,57520
2012-12-21,57200,56870,57250,56660
2012-12-24,56350,56740,56850,56320
2012-12-25,56720,56850,57080,56710
2012-12-26,56800,57120,57230,56790
2012-12-27,57180,57160,57280,57010
2012-12-28,57320,57550,57730,57280
2012-12-31,57680,57680,57810,57520
2013-01-01,57590,57860,58080,57430
2013-01-07,58610,58360,58610,58210
2013-01-08,58330,58220,58450,58030
2013-01-09,58290,58300,58480,58100
2013-01-10,58350,58340,58360,58160
2013-01-11,58300,58780,58820,58190
2013-01-14,58850,58440,58980,58400
2013-01-15,58280,58520,58730,58270
2013-01-16,58220,57700,58300,57680
2013-01-17,57890,57940,58150,57770
2013-01-18,57890,57740,57940,57570
2013-01-21,58170,58380,58500,58100
2013-01-22,58380,58190,58380,58150
2013-01-23,58280,58690,58780,58260
2013-01-24,58970,58810,59010,58680
2013-01-25,58690,58630,58790,58470
2013-01-28,58610,58830,58970,58600
2013-01-29,58500,58620,58690,58500
2013-01-30,58690,58850,58950,58410
2013-01-31,58990,59260,59400,58860
2013-02-01,59590,59690,59740,59410
2013-02-04,59480,59660,59680,59310
2013-02-05,60020,59950,60270,59900
2013-02-06,59710,59750,60030,59690
2013-02-07,59850,59840,60160,59700
2013-02-08,59700,59700,59730,59460
2013-02-11,59550,59690,59890,59460
2013-02-19,59730,58900,59740,58870
2013-02-20,58840,58780,59100,58700
2013-02-21,58800,58660,58850,58540
2013-02-22,58010,57620,58050,57220
2013-02-25,57570,57620,57780,57360
2013-02-26,57280,57280,57420,57050
2013-02-27,57070,57130,57500,57050
2013-02-28,57510,57490,57740,57420
2013-03-01,57600,57680,57850,57520
2013-03-04,57200,56730,57250,56610
2013-03-05,56710,56310,56750,56060
2013-03-06,56700,56930,57020,56660
2013-03-07,56940,56700,57150,56640
2013-03-08,56560,56530,56600,56240
2013-03-11,56740,56740,56870,56620
2013-03-12,56470,56470,57070,56450
2013-03-13,56800,56340,56830,56320
2013-03-14,56910,56850,57160,56750
2013-03-15,56760,56800,56860,56400
2013-03-18,56950,57130,57320,56830
2013-03-19,56310,55190,56350,54580
2013-03-20,55430,54910,55430,54710
2013-03-21,54550,55350,55470,54450
2013-03-22,55450,55780,56630,55450
2013-03-25,55580,55630,55940,55460
2013-03-26,56050,55890,56260,55870
2013-03-27,55700,55760,55950,55510
2013-03-28,55900,55560,55920,55430
2013-03-29,55820,55300,55880,55200
2013-04-01,54790,54830,55650,54720
2013-04-02,54480,53740,54500,53600
2013-04-03,54180,54480,54550,54010
2013-04-04,54470,54060,54690,53930
2013-04-09,54110,54620,54650,54000
2013-04-10,54830,55090,55130,54710
2013-04-11,55390,55140,55460,55050
2013-04-12,54900,54890,55310,54870
2013-04-15,55150,55150,55250,54930
2013-04-16,54000,53380,54180,52960
2013-04-17,52310,52900,53060,51920
2013-04-18,53120,52230,53260,52160
2013-04-19,50530,50530,50590,50530
2013-04-22,50790,50690,51110,49750
2013-04-23,50440,49040,50750,48970
2013-04-24,49500,49080,49730,48460
2013-04-25,49180,50600,51090,48960
2013-04-26,50780,51280,51400,50410
2013-04-29,52060,51770,52480,51280
2013-05-03,49300,49680,49990,49240
2013-05-06,50020,51190,51270,49820
2013-05-07,53050,52850,53050,52380
2013-05-08,52610,52190,53300,52160
2013-05-09,52380,53050,53100,52380
2013-05-10,53420,52960,53430,52650
2013-05-13,52700,53420,53490,52520
2013-05-14,53300,53400,53770,53020
2013-05-15,53500,52680,53740,52610
2013-05-16,52800,51990,52850,51930
2013-05-17,52010,52150,52480,51660
2013-05-20,52360,52980,53220,52310
2013-05-21,52880,52530,53000,52390
2013-05-22,53150,53420,53480,53010
2013-05-23,53210,53580,53810,53130
2013-05-24,53310,52350,53330,52130
2013-05-27,52690,52900,53000,52410
2013-05-28,52550,52510,52680,52230
2013-05-29,52720,52650,52770,51930
2013-05-30,52510,52290,52950,52230
2013-05-31,52300,52420,52490,51790
2013-06-03,52790,52720,53050,52520
2013-06-04,53000,53010,53220,52790
2013-06-05,52960,53090,53250,52880
2013-06-06,53350,53640,53650,53250
2013-06-07,53180,52900,53410,52730
2013-06-10,52980,53050,53150,52700
2013-06-14,51520,51510,51960,51350
2013-06-17,51500,51450,51720,51250
2013-06-18,51550,51710,51960,51520
2013-06-19,51600,51030,51720,50960
2013-06-20,50910,50950,51070,50580
2013-06-21,50210,49720,50300,49620
2013-06-24,48960,49650,49700,48390
2013-06-25,49470,47950,49520,47900
2013-06-26,48100,48580,48950,47560
2013-06-27,49230,48060,49260,47960
2013-06-28,48300,48780,48920,48160
2013-07-01,48220,48580,48780,47900
2013-07-02,48480,49420,49520,48320
2013-07-03,49790,50100,50210,49640
2013-07-04,50090,50550,50580,49920
2013-07-05,50430,50130,50580,50080
2013-07-08,50110,49440,50210,49390
2013-07-09,49130,48860,49260,48750
2013-07-10,48820,48910,49230,48640
2013-07-11,48680,48630,48780,48020
2013-07-12,49510,50700,50790,49510
2013-07-15,50700,49690,50730,49680
2013-07-16,49730,49890,50290,49630
2013-07-17,49900,50250,50280,49720
2013-07-18,50350,49890,50760,49850
2013-07-19,49750,49690,49780,49370
2013-07-22,49900,49540,50260,49500
2013-07-23,50350,50260,50690,50220
2013-07-24,50560,50530,50660,50150
2013-07-25,50320,50490,50560,50210
2013-07-26,50580,50040,50690,49880
2013-07-29,49200,49100,50690,48920
2013-07-30,49230,48900,49310,48860
2013-07-31,48510,49200,49240,48500
2013-08-01,49510,50020,50190,49510
2013-08-02,50210,50040,50330,49770
2013-08-05,50030,50180,50330,49920
2013-08-06,50080,50180,50220,49880
2013-08-07,50080,50070,50150,49840
2013-08-08,50480,51510,51590,50420
2013-08-09,51610,51520,51870,51290
2013-08-12,51990,52460,52590,51520
2013-08-13,52300,52180,52330,51970
2013-08-14,52110,52230,52600,52000
2013-08-15,52450,52180,52590,52110
2013-08-16,52510,53220,53310,52430
2013-08-19,53050,52740,53310,52700
2013-08-20,52600,52170,52690,52020
2013-08-21,52330,52470,52530,52250
2013-08-22,52110,52750,52850,52080
2013-08-23,52620,52690,52780,52400
2013-08-26,53530,53360,53620,52690
2013-08-27,52950,52820,53090,52700
2013-08-28,52720,52360,52980,52310
2013-08-29,52400,52370,52580,51950
2013-08-30,51800,51960,52050,51750
2013-09-02,52100,52500,52780,51960
2013-09-03,52580,52360,52750,52220
2013-09-04,52410,52020,52460,51940
2013-09-05,51780,51670,51960,51460
2013-09-06,51780,51850,51900,51620
2013-09-09,52130,52290,52420,51850
2013-09-10,52260,51990,52260,51760
2013-09-11,52050,52050,52210,51830
2013-09-12,51880,51410,51960,51380
2013-09-13,51300,51290,51380,51010
2013-09-16,51510,51180,51670,51090
2013-09-17,51160,51460,51510,50860
2013-09-18,51400,51680,51700,51140
2013-09-19,51400,51680,51700,51400
2013-09-20,51400,51680,51700,51400
2013-09-23,52000,52060,52140,51720
2013-09-24,52030,51750,52170,51730
2013-09-25,51770,51760,51920,51600
2013-09-26,51830,52280,52360,51670
2013-09-27,52290,52350,52570,52150
2013-09-30,52360,52800,52860,52150
2013-10-08,52560,52520,52650,52300
2013-10-09,52400,51840,52440,51750
2013-10-10,51350,51410,51540,51260
2013-10-11,51600,51650,51890,51530
2013-10-14,51720,52260,52300,51330
2013-10-15,52300,52150,52390,52050
2013-10-16,52200,52220,52470,52000
2013-10-17,52520,51800,52660,51730
2013-10-18,52020,52250,52290,51960
2013-10-21,52130,52330,52380,51850
2013-10-22,52260,52160,52370,52120
2013-10-23,52490,52100,52560,52030
2013-10-24,51780,51730,51870,51430
2013-10-25,51750,51150,51790,51100
2013-10-28,51420,51510,51790,51100
2013-10-29,51490,51510,51550,51060
2013-10-30,51600,52080,52200,51480
2013-10-31,51960,51810,52010,51660
2013-11-01,51730,52240,52290,51710
2013-11-04,52010,51700,52290,51520
2013-11-05,51600,51600,51770,51380
2013-11-06,51610,51590,51690,51590
2013-11-07,51350,51490,51540,51250
2013-11-08,51360,51490,51720,51350
2013-11-11,51700,51650,51980,51490
2013-11-12,51580,51480,51620,51320
2013-11-13,51080,50620,51080,50550
2013-11-14,50420,50450,50660,50410
2013-11-15,50530,50080,50830,50060
2013-11-18,50360,50420,50830,50080
2013-11-19,49900,49810,50000,49590
2013-11-20,49980,50360,50490,49930
2013-11-21,50110,50280,50380,49910
2013-11-22,50600,50470,50720,50360
2013-11-25,50990,50500,51020,50470
2013-11-26,50810,50790,50960,50610
2013-11-27,50710,50660,50740,50470
2013-11-28,50470,50420,50690,50320
2013-11-29,50600,50600,50740,50520
2013-12-02,50690,50630,50780,50500
2013-12-03,50300,50170,50340,50000
2013-12-04,50150,50360,50470,50140
2013-12-05,50900,50720,50920,50680
2013-12-06,50740,50910,50990,50600
2013-12-09,50960,50870,51090,50780
2013-12-10,51000,51100,51220,50970
2013-12-11,51250,51100,51290,50990
2013-12-12,51400,51560,51580,51300
2013-12-13,51430,51160,51430,51070
2013-12-16,51390,51410,51450,51160
2013-12-17,51550,51450,51740,51400
2013-12-18,51440,51300,51460,51100
2013-12-19,51400,51040,51420,50930
2013-12-20,51070,51370,51440,50910
2013-12-23,51440,51270,51540,51140
2013-12-24,51380,51430,51470,51200
2013-12-25,51550,52360,52640,51450
2013-12-26,52330,52210,52770,52070
2013-12-27,52320,52390,52420,52130
2013-12-30,52330,52340,52580,52120
2013-12-31,52270,52280,52470,52030
2014-01-01,52270,52280,52470,52270
2014-01-02,52290,52670,52770,52220
2014-01-03,52500,51920,52500,51840
2014-01-06,51900,51770,52080,51670
2014-01-07,51630,51860,52050,51590
2014-01-08,51940,52060,52170,51680
2014-01-09,52000,51220,52160,51210
2014-01-10,51220,51360,51480,50930
2014-01-13,51360,51690,52190,51330
2014-01-14,51500,51790,51900,51310
2014-01-15,51820,51450,51860,51290
2014-01-16,51500,51720,52130,51350
2014-01-17,51640,51810,51870,51570
2014-01-20,52010,51800,52060,51700
2014-01-21,51630,51630,51800,51470
2014-01-22,51490,51630,51880,51340
2014-01-23,51500,51410,51660,51250
2014-01-24,51350,51270,51650,50990
2014-01-27,51190,50980,51310,50840
2014-01-28,51030,51000,51080,50840
2014-01-29,51100,51060,51140,50860
2014-01-30,51010,50950,51480,50580
2014-01-31,51010,50950,51480,50950
2014-02-07,51010,51030,51120,50880
2014-02-10,50990,51070,51100,50880
2014-02-11,51000,50390,51030,50310
2014-02-12,50520,50650,50730,50320
2014-02-13,50660,50620,50760,50550
2014-02-14,50520,50670,50790,50390
2014-02-17,50770,51070,51260,50720
2014-02-18,50980,50700,51040,50620
2014-02-19,50820,50740,50980,50730
2014-02-20,50760,50390,50850,50360
2014-02-21,50450,50510,50630,50370
2014-02-24,50510,49900,50620,49630
2014-02-25,49800,49520,50350,49460
2014-02-26,49520,49680,49840,49280
2014-02-27,49800,49210,49880,48980
2014-02-28,49230,49280,49490,48930
2014-03-03,49260,48760,49380,48690
2014-03-04,48680,48990,49100,48600
2014-03-05,49010,49380,49630,48930
2014-03-06,49320,49140,49430,48970
2014-03-07,49180,48920,49390,48850
2014-03-10,48130,46670,48180,46670
2014-03-11,46120,46250,46600,45490
2014-03-12,46180,44500,46180,43690
2014-03-13,44380,44410,45110,44030
2014-03-14,44370,44290,44840,44000
2014-03-17,44860,44170,44960,44070
2014-03-18,44770,44900,45350,44420
2014-03-19,44590,44740,45100,44490
2014-03-20,44390,45190,46500,43770
2014-03-21,44900,45170,45640,44720
2014-03-24,45650,45420,45680,44860
2014-03-25,45480,45890,46350,45150
2014-03-26,46150,46140,46400,45920
2014-03-27,45960,45730,46250,45720
2014-03-28,46020,46450,46620,45820
2014-03-31,46650,46790,47020,46580
2014-04-01,46650,46740,46890,46620
2014-04-02,46760,46790,47310,46610
2014-04-03,47040,46330,47050,46060
2014-04-04,46430,46690,46760,46260
2014-04-07,46430,46690,46760,46430
2014-04-08,46550,46730,46870,46510
2014-04-09,46580,46380,46840,46380
2014-04-10,46400,46200,46550,46000
2014-04-11,46340,46740,46850,46220
2014-04-14,46600,46780,47030,46390
2014-04-15,46790,46560,46840,46320
2014-04-16,45870,46180,46300,45750
2014-04-17,46730,46540,46750,46370
2014-04-18,46560,46360,46720,46240
2014-04-21,46330,46620,46830,46190
2014-04-22,46600,46430,46700,46320
2014-04-23,46580,46790,46860,46470
2014-04-24,46660,47250,47330,46620
2014-04-25,47290,47920,48020,47230
2014-04-28,47800,47970,48160,47740
2014-04-29,47840,47640,48050,47580
2014-04-30,47700,47650,47700,47490
2014-05-01,47700,47650,47700,47490
2014-05-02,47700,47650,47700,47650
2014-05-05,47660,47670,47920,47520
2014-05-06,47670,47560,47690,47410
2014-05-07,47460,47280,47640,47240
2014-05-08,47250,47210,47300,46900
2014-05-09,47310,47740,47740,47250
2014-05-12,47160,48010,48020,47130
2014-05-13,48280,48170,48580,47940
2014-05-14,48230,48500,48510,47930
2014-05-15,48650,48670,48750,48280
2014-05-16,48560,48210,48570,48120
2014-05-19,48410,48950,49060,48190
2014-05-20,48830,48810,49080,48650
2014-05-21,48500,48020,48570,48000
2014-05-22,47810,48260,48500,47720
2014-05-23,48230,48700,48740,48220
2014-05-26,48750,49130,49210,48670
2014-05-27,49100,48840,49170,48770
2014-05-28,48840,48930,48990,48680
2014-05-29,48940,48470,48960,48440
2014-05-30,48400,48640,48720,48270
2014-06-02,48400,48640,48720,48400
2014-06-03,48730,48690,48890,48520
2014-06-04,48500,48120,48520,47990
2014-06-05,47880,48320,48340,47810
2014-06-06,48070,48260,48360,48070
2014-06-09,47820,47370,48060,47220
2014-06-10,47470,47480,47670,47360
2014-06-11,47460,47860,47960,47410
2014-06-12,47550,47460,47780,47450
2014-06-13,47500,47730,47860,47350
2014-06-16,47710,48030,48120,47680
2014-06-17,47990,48190,48280,47960
2014-06-18,48000,48130,48420,48000
2014-06-19,48210,48060,48330,47840
2014-06-20,48120,48760,48810,48070
2014-06-23,48690,49550,49610,48670
2014-06-24,49560,49400,49690,49230
2014-06-25,49440,49440,49480,49210
2014-06-26,48950,49590,49680,48910
2014-06-27,49540,49520,49720,49340
2014-06-30,49580,49580,49670,49370
2014-07-01,49660,50380,50420,49560
2014-07-02,50340,50320,50530,49860
2014-07-03,50700,51100,51220,50480
2014-07-04,51070,51380,51580,50940
2014-07-07,51300,50850,51410,50590
2014-07-08,51000,51180,51250,50750
2014-07-09,51250,50930,51480,50670
2014-07-10,51100,50570,51100,50460
2014-07-11,50500,50910,50970,50450
2014-07-14,50810,50670,51100,50560
2014-07-15,50690,50640,50850,50080
2014-07-16,50600,50440,50710,50380
2014-07-17,50510,49920,50530,49810
2014-07-18,50080,49740,50080,49700
2014-07-21,49580,49550,49650,49190
2014-07-22,49670,49890,50110,49590
2014-07-23,49950,50010,50120,49700
2014-07-24,49940,50650,50690,49870
2014-07-25,50760,51040,51100,50600
2014-07-28,50970,50630,51020,50240
2014-07-29,50550,50790,50890,50510
2014-07-30,50460,50290,50550,50100
2014-07-31,50600,50640,50680,50470
2014-08-01,50580,50530,50670,50200
2014-08-04,50410,50220,50500,50070
2014-08-05,50510,50570,50650,50370
2014-08-06,50160,49720,50240,49720
2014-08-07,49520,49750,49960,49500
2014-08-08,49700,49710,50030,49550
2014-08-11,49750,49890,50120,49660
2014-08-12,49930,49790,49970,49470
2014-08-13,49820,49300,49850,49270
2014-08-14,49300,48920,49330,48850
2014-08-15,48840,48910,49150,48620
2014-08-18,48850,48970,49230,48780
2014-08-19,49070,49390,49450,49000
2014-08-20,49260,49530,49590,48880
2014-08-21,49620,50230,50470,49580
2014-08-22,50250,50760,50850,50160
2014-08-25,50740,50670,50960,50580
2014-08-26,50810,50610,50830,50450
2014-08-27,50670,50300,50710,50190
2014-08-28,50220,50250,50480,50100
2014-08-29,50100,49780,50150,49480
2014-09-01,49830,49690,50210,49680
2014-09-02,49630,49860,50140,49540
2014-09-03,49520,49680,49990,49480
2014-09-04,49500,49500,49680,49310
2014-09-05,49810,49830,49950,49520
2014-09-09,49930,49340,49970,49300
2014-09-10,49300,48870,49360,48530
2014-09-11,48930,48190,49110,48160
2014-09-12,48360,48590,48630,48190
2014-09-15,48560,48380,48770,47940
2014-09-16,48410,48710,48860,48280
2014-09-17,48730,49480,50990,48540
2014-09-18,49290,49110,49530,48930
2014-09-19,48790,48770,49040,48680
2014-09-22,48950,47940,48950,47770
2014-09-23,47950,48150,48330,47710
2014-09-24,48000,48190,48450,47830
2014-09-25,47400,47750,48130,47360
2014-09-26,47730,47890,48050,47410
2014-09-29,47660,47640,47990,47350
2014-09-30,47690,48030,48500,47620
2014-10-01,47690,48030,48500,47690
2014-10-06,47690,48030,48500,47620
2014-10-08,47910,47690,48220,47660
2014-10-09,47850,47780,47900,47210
2014-10-10,47630,47240,48090,47170
2014-10-13,47140,47850,47980,46950
2014-10-14,47860,48100,48220,47630
2014-10-15,48250,48330,48530,48120
2014-10-16,47920,47430,48070,47370
2014-10-17,47000,46750,47360,46700
2014-10-20,47110,47070,47400,46960
2014-10-21,46980,46950,47320,46850
2014-10-22,47100,47070,47330,46930
2014-10-23,47180,47120,47210,46870
2014-10-24,47230,47390,47490,47110
2014-10-27,47430,47050,47530,46980
2014-10-28,47450,47540,47580,47260
2014-10-29,47710,47770,47780,47410
2014-10-30,47750,47510,48040,47430
2014-10-31,47340,47780,47880,47130
2014-11-03,47630,47300,47660,47100
2014-11-04,47480,47700,47790,47290
2014-11-05,47050,46580,47210,46510
2014-11-06,46600,46810,47090,46560
2014-11-07,46760,47190,47300,46730
2014-11-10,47090,47510,47620,47060
2014-11-11,47350,47150,47440,47110
2014-11-12,47000,47320,47500,46990
2014-11-13,47320,47400,47530,47250
2014-11-14,47490,47160,47530,46890
2014-11-17,47190,47630,47880,47010
2014-11-18,47490,47610,47690,47380
2014-11-19,47180,47330,47430,47110
2014-11-20,47370,47470,47670,47220
2014-11-21,47230,47580,47650,47210
2014-11-24,47990,47800,48250,47750
2014-11-25,47680,47820,47850,47510
2014-11-26,47690,47020,47770,46990
2014-11-27,46770,46720,46880,46400
2014-11-28,46600,45990,46720,45830
2014-12-01,45790,44540,45810,43890
2014-12-02,44770,45400,45800,44670
2014-12-03,45250,45230,45690,44880
2014-12-04,45440,45790,45920,45140
2014-12-05,45620,46090,46440,45580
2014-12-08,46210,45910,46250,45860
2014-12-09,45720,45940,46050,45530
2014-12-10,45750,46260,46850,45710
2014-12-11,46120,46210,46330,46030
2014-12-12,46220,46380,46530,46220
2014-12-15,46290,46710,46820,46280
2014-12-16,46710,45880,46760,45760
2014-12-17,45850,45640,45980,45310
2014-12-18,44780,45260,45720,44680
2014-12-19,45250,45500,45520,45150
2014-12-22,45750,45960,45980,45550
2014-12-23,45890,45630,45900,45460
2014-12-24,45370,45630,45700,45310
2014-12-25,45430,45630,45670,45340
2014-12-26,45610,45510,45670,45300
2014-12-29,45580,45030,45580,44850
2014-12-30,45050,45290,45480,44800
2014-12-31,45210,45800,45930,45120
2015-01-05,45500,45080,45570,44990
2015-01-06,44210,44800,44910,43980
2015-01-07,44640,44650,44840,44420
2015-01-08,44650,44680,44890,44580
2015-01-09,45000,44250,45050,44250
2015-01-12,44100,43960,44450,43790
2015-01-13,43400,42890,43720,42880
2015-01-14,42300,41190,42700,41190
2015-01-15,40600,40920,41230,39820
2015-01-16,41320,41040,41710,40570
2015-01-19,40850,41770,41910,40750
2015-01-20,41200,41250,41590,41020
2015-01-21,41510,41260,41590,41110
2015-01-22,41040,41560,42180,40930
2015-01-23,41480,41010,41800,40670
2015-01-26,40680,39470,40800,39140
2015-01-27,39730,40260,40730,39650
2015-01-28,40050,39690,40210,39260
2015-01-29,39710,39320,39960,39240
2015-01-30,39160,39090,39520,38890
2015-02-02,39580,40290,40370,39330
2015-02-03,40110,40760,40830,40050
2015-02-04,41150,41160,41980,40840
2015-02-05,41360,41000,41540,40930
2015-02-06,40870,41670,41710,40790
2015-02-09,41400,41260,41600,41040
2015-02-10,41280,41320,41530,41080
2015-02-11,40990,41100,41270,40860
2015-02-12,41200,41110,41240,40840
2015-02-13,41330,42120,42280,41240
2015-02-16,41930,42220,42250,41720
2015-02-17,42100,42200,42290,41950
2015-02-25,42310,42080,42370,41940
2015-02-26,41940,42510,42610,41850
2015-02-27,42810,42730,42930,42450
2015-03-02,42600,43200,43280,42370
2015-03-03,42890,42540,43220,42430
2015-03-04,42480,42460,42560,42120
2015-03-05,42580,42500,42620,42140
2015-03-06,42420,42200,42720,42060
2015-03-09,42250,42300,42350,41670
